Datacenter: datacenter1; Host: /127.0.0.1; Rack: rack1
[INSERT], 41855, 6.0
[INSERT], 41887, 7.0
[INSERT], 41919, 9.0
[INSERT], 41951, 3.0
[INSERT], 41983, 6.0
[INSERT], 42015, 3.0
[INSERT], 42047, 3.0
[INSERT], 42079, 2.0
[INSERT], 42111, 7.0
[INSERT], 42143, 3.0
[INSERT], 42175, 4.0
[INSERT], 42207, 5.0
[INSERT], 42239, 6.0
[INSERT], 42271, 1.0
[INSERT], 42303, 8.0
[INSERT], 42335, 5.0
[INSERT], 42367, 4.0
[INSERT], 42399, 6.0
[INSERT], 42431, 4.0
[INSERT], 42463, 4.0
[INSERT], 42527, 3.0
[INSERT], 42559, 3.0
[INSERT], 42591, 10.0
[INSERT], 42623, 3.0
[INSERT], 42655, 8.0
[INSERT], 42687, 4.0
[INSERT], 42719, 1.0
[INSERT], 42751, 3.0
[INSERT], 42783, 4.0
[INSERT], 42815, 5.0
[INSERT], 42847, 5.0
[INSERT], 42879, 4.0
[INSERT], 42911, 3.0
[INSERT], 42943, 6.0
[INSERT], 42975, 4.0
[INSERT], 43007, 3.0
[INSERT], 43039, 4.0
[INSERT], 43071, 3.0
[INSERT], 43103, 1.0
[INSERT], 43135, 6.0
[INSERT], 43167, 2.0
[INSERT], 43199, 5.0
[INSERT], 43231, 4.0
[INSERT], 43263, 1.0
[INSERT], 43295, 4.0
[INSERT], 43327, 4.0
[INSERT], 43359, 4.0
[INSERT], 43391, 3.0
[INSERT], 43423, 5.0
[INSERT], 43455, 8.0
[INSERT], 43487, 3.0
[INSERT], 43519, 3.0
[INSERT], 43551, 2.0
[INSERT], 43583, 6.0
[INSERT], 43615, 2.0
[INSERT], 43647, 4.0
[INSERT], 43679, 4.0
[INSERT], 43711, 4.0
[INSERT], 43743, 2.0
[INSERT], 43775, 2.0
[INSERT], 43839, 3.0
[INSERT], 43903, 1.0
[INSERT], 43935, 1.0
[INSERT], 43967, 3.0
[INSERT], 43999, 4.0
[INSERT], 44031, 7.0
[INSERT], 44063, 3.0
[INSERT], 44095, 3.0
[INSERT], 44127, 1.0
[INSERT], 44159, 3.0
[INSERT], 44191, 4.0
[INSERT], 44223, 4.0
[INSERT], 44255, 3.0
[INSERT], 44287, 6.0
[INSERT], 44319, 7.0
[INSERT], 44351, 12.0
[INSERT], 44383, 4.0
[INSERT], 44415, 5.0
[INSERT], 44447, 5.0
[INSERT], 44479, 1.0
[INSERT], 44511, 6.0
[INSERT], 44543, 11.0
[INSERT], 44575, 5.0
[INSERT], 44607, 2.0
[INSERT], 44639, 3.0
[INSERT], 44671, 4.0
[INSERT], 44703, 3.0
[INSERT], 44735, 2.0
[INSERT], 44767, 5.0
[INSERT], 44799, 5.0
[INSERT], 44831, 3.0
[INSERT], 44863, 5.0
[INSERT], 44895, 3.0
[INSERT], 44927, 3.0
[INSERT], 44959, 3.0
[INSERT], 44991, 4.0
[INSERT], 45023, 3.0
[INSERT], 45055, 5.0
[INSERT], 45087, 4.0
[INSERT], 45119, 4.0
[INSERT], 45151, 3.0
[INSERT], 45183, 5.0
[INSERT], 45215, 4.0
[INSERT], 45247, 1.0
[INSERT], 45279, 2.0
[INSERT], 45311, 5.0
[INSERT], 45343, 4.0
[INSERT], 45375, 4.0
[INSERT], 45407, 2.0
[INSERT], 45439, 3.0
[INSERT], 45471, 6.0
[INSERT], 45503, 2.0
[INSERT], 45535, 3.0
[INSERT], 45567, 4.0
[INSERT], 45599, 6.0
[INSERT], 45631, 3.0
[INSERT], 45663, 5.0
[INSERT], 45695, 1.0
[INSERT], 45727, 5.0
[INSERT], 45759, 4.0
[INSERT], 45791, 6.0
[INSERT], 45823, 4.0
[INSERT], 45855, 2.0
[INSERT], 45887, 3.0
[INSERT], 45919, 4.0
[INSERT], 45951, 1.0
[INSERT], 45983, 1.0
[INSERT], 46015, 1.0
[INSERT], 46047, 2.0
[INSERT], 46079, 2.0
[INSERT], 46111, 2.0
[INSERT], 46143, 5.0
[INSERT], 46175, 4.0
[INSERT], 46207, 4.0
[INSERT], 46271, 2.0
[INSERT], 46303, 2.0
[INSERT], 46335, 1.0
[INSERT], 46399, 2.0
[INSERT], 46463, 3.0
[INSERT], 46495, 2.0
[INSERT], 46527, 3.0
[INSERT], 46559, 4.0
[INSERT], 46591, 3.0
[INSERT], 46623, 5.0
[INSERT], 46655, 1.0
[INSERT], 46687, 3.0
[INSERT], 46719, 6.0
[INSERT], 46751, 2.0
[INSERT], 46783, 5.0
[INSERT], 46815, 5.0
[INSERT], 46847, 3.0
[INSERT], 46879, 4.0
[INSERT], 46911, 4.0
[INSERT], 46943, 3.0
[INSERT], 46975, 5.0
[INSERT], 47007, 1.0
[INSERT], 47039, 3.0
[INSERT], 47071, 2.0
[INSERT], 47103, 1.0
[INSERT], 47135, 4.0
[INSERT], 47167, 6.0
[INSERT], 47199, 2.0
[INSERT], 47231, 2.0
[INSERT], 47263, 3.0
[INSERT], 47295, 2.0
[INSERT], 47327, 4.0
[INSERT], 47359, 2.0
[INSERT], 47391, 2.0
[INSERT], 47423, 2.0
[INSERT], 47455, 3.0
[INSERT], 47487, 3.0
[INSERT], 47519, 6.0
[INSERT], 47551, 6.0
[INSERT], 47583, 3.0
[INSERT], 47615, 2.0
[INSERT], 47647, 3.0
[INSERT], 47679, 3.0
[INSERT], 47711, 4.0
[INSERT], 47743, 8.0
[INSERT], 47775, 2.0
[INSERT], 47807, 2.0
[INSERT], 47839, 6.0
[INSERT], 47871, 2.0
[INSERT], 47903, 4.0
[INSERT], 47935, 2.0
[INSERT], 47967, 5.0
[INSERT], 47999, 9.0
[INSERT], 48031, 1.0
[INSERT], 48063, 3.0
[INSERT], 48095, 5.0
[INSERT], 48127, 3.0
[INSERT], 48159, 3.0
[INSERT], 48191, 4.0
[INSERT], 48223, 3.0
[INSERT], 48255, 4.0
[INSERT], 48287, 7.0
[INSERT], 48319, 6.0
[INSERT], 48351, 5.0
[INSERT], 48383, 5.0
[INSERT], 48415, 4.0
[INSERT], 48447, 5.0
[INSERT], 48479, 7.0
[INSERT], 48511, 1.0
[INSERT], 48543, 4.0
[INSERT], 48575, 3.0
[INSERT], 48607, 5.0
[INSERT], 48639, 8.0
[INSERT], 48671, 3.0
[INSERT], 48703, 3.0
[INSERT], 48735, 3.0
[INSERT], 48767, 3.0
[INSERT], 48799, 2.0
[INSERT], 48831, 3.0
[INSERT], 48863, 6.0
[INSERT], 48895, 1.0
[INSERT], 48927, 4.0
[INSERT], 48959, 4.0
[INSERT], 48991, 5.0
[INSERT], 49023, 3.0
[INSERT], 49055, 1.0
[INSERT], 49087, 4.0
[INSERT], 49119, 3.0
[INSERT], 49151, 1.0
[INSERT], 49183, 6.0
[INSERT], 49215, 6.0
[INSERT], 49247, 6.0
[INSERT], 49343, 5.0
[INSERT], 49375, 4.0
[INSERT], 49407, 4.0
[INSERT], 49471, 2.0
[INSERT], 49503, 5.0
[INSERT], 49535, 1.0
[INSERT], 49567, 2.0
[INSERT], 49599, 2.0
[INSERT], 49631, 1.0
[INSERT], 49663, 1.0
[INSERT], 49695, 1.0
[INSERT], 49727, 1.0
[INSERT], 49759, 1.0
[INSERT], 49791, 3.0
[INSERT], 49823, 5.0
[INSERT], 49855, 4.0
[INSERT], 49887, 3.0
[INSERT], 49951, 1.0
[INSERT], 49983, 1.0
[INSERT], 50015, 1.0
[INSERT], 50047, 2.0
[INSERT], 50079, 2.0
[INSERT], 50111, 1.0
[INSERT], 50143, 1.0
[INSERT], 50175, 2.0
[INSERT], 50207, 2.0
[INSERT], 50239, 2.0
[INSERT], 50271, 3.0
[INSERT], 50303, 3.0
[INSERT], 50335, 3.0
[INSERT], 50367, 3.0
[INSERT], 50399, 4.0
[INSERT], 50431, 3.0
[INSERT], 50463, 3.0
[INSERT], 50495, 6.0
[INSERT], 50527, 3.0
[INSERT], 50559, 4.0
[INSERT], 50591, 2.0
[INSERT], 50623, 1.0
[INSERT], 50655, 4.0
[INSERT], 50687, 3.0
[INSERT], 50719, 2.0
[INSERT], 50751, 1.0
[INSERT], 50783, 5.0
[INSERT], 50847, 1.0
[INSERT], 50879, 1.0
[INSERT], 50911, 1.0
[INSERT], 50943, 3.0
[INSERT], 50975, 1.0
[INSERT], 51007, 1.0
[INSERT], 51071, 2.0
[INSERT], 51103, 3.0
[INSERT], 51135, 6.0
[INSERT], 51167, 1.0
[INSERT], 51199, 4.0
[INSERT], 51231, 2.0
[INSERT], 51263, 2.0
[INSERT], 51295, 3.0
[INSERT], 51327, 2.0
[INSERT], 51359, 2.0
[INSERT], 51391, 3.0
[INSERT], 51423, 1.0
[INSERT], 51455, 2.0
[INSERT], 51487, 1.0
[INSERT], 51519, 2.0
[INSERT], 51551, 6.0
[INSERT], 51615, 1.0
[INSERT], 51647, 2.0
[INSERT], 51679, 3.0
[INSERT], 51711, 3.0
[INSERT], 51743, 1.0
[INSERT], 51775, 1.0
[INSERT], 51807, 2.0
[INSERT], 51871, 3.0
[INSERT], 51903, 2.0
[INSERT], 51935, 5.0
[INSERT], 51967, 1.0
[INSERT], 51999, 1.0
[INSERT], 52031, 1.0
[INSERT], 52063, 2.0
[INSERT], 52095, 2.0
[INSERT], 52127, 1.0
[INSERT], 52159, 3.0
[INSERT], 52191, 3.0
[INSERT], 52223, 2.0
[INSERT], 52255, 2.0
[INSERT], 52287, 3.0
[INSERT], 52319, 2.0
[INSERT], 52351, 4.0
[INSERT], 52383, 1.0
[INSERT], 52415, 2.0
[INSERT], 52447, 1.0
[INSERT], 52479, 2.0
[INSERT], 52543, 2.0
[INSERT], 52575, 2.0
[INSERT], 52607, 1.0
[INSERT], 52639, 2.0
[INSERT], 52671, 1.0
[INSERT], 52703, 4.0
[INSERT], 52767, 4.0
[INSERT], 52799, 2.0
[INSERT], 52831, 2.0
[INSERT], 52927, 2.0
[INSERT], 52959, 1.0
[INSERT], 53023, 1.0
[INSERT], 53055, 2.0
[INSERT], 53087, 2.0
[INSERT], 53119, 1.0
[INSERT], 53183, 2.0
[INSERT], 53215, 2.0
[INSERT], 53247, 2.0
[INSERT], 53279, 4.0
[INSERT], 53311, 1.0
[INSERT], 53375, 1.0
[INSERT], 53407, 5.0
[INSERT], 53439, 3.0
[INSERT], 53471, 1.0
[INSERT], 53503, 1.0
[INSERT], 53535, 2.0
[INSERT], 53567, 2.0
[INSERT], 53631, 2.0
[INSERT], 53663, 3.0
[INSERT], 53727, 2.0
[INSERT], 53759, 3.0
[INSERT], 53791, 1.0
[INSERT], 53823, 4.0
[INSERT], 53855, 1.0
[INSERT], 53887, 2.0
[INSERT], 53919, 1.0
[INSERT], 53983, 1.0
[INSERT], 54015, 1.0
[INSERT], 54047, 2.0
[INSERT], 54079, 3.0
[INSERT], 54111, 4.0
[INSERT], 54143, 4.0
[INSERT], 54239, 2.0
[INSERT], 54271, 1.0
[INSERT], 54303, 1.0
[INSERT], 54367, 2.0
[INSERT], 54431, 3.0
[INSERT], 54463, 1.0
[INSERT], 54495, 1.0
[INSERT], 54527, 2.0
[INSERT], 54559, 2.0
[INSERT], 54591, 1.0
[INSERT], 54623, 4.0
[INSERT], 54719, 1.0
[INSERT], 54751, 2.0
[INSERT], 54783, 2.0
[INSERT], 54815, 2.0
[INSERT], 54847, 3.0
[INSERT], 54911, 1.0
[INSERT], 54975, 4.0
[INSERT], 55007, 1.0
[INSERT], 55039, 3.0
[INSERT], 55103, 1.0
[INSERT], 55167, 2.0
[INSERT], 55199, 1.0
[INSERT], 55263, 1.0
[INSERT], 55327, 2.0
[INSERT], 55423, 3.0
[INSERT], 55455, 2.0
[INSERT], 55487, 3.0
[INSERT], 55583, 1.0
[INSERT], 55679, 4.0
[INSERT], 55711, 3.0
[INSERT], 55743, 2.0
[INSERT], 55775, 1.0
[INSERT], 55807, 2.0
[INSERT], 55839, 1.0
[INSERT], 55871, 1.0
[INSERT], 55903, 3.0
[INSERT], 55935, 7.0
[INSERT], 55967, 3.0
[INSERT], 55999, 3.0
[INSERT], 56031, 3.0
[INSERT], 56063, 2.0
[INSERT], 56095, 1.0
[INSERT], 56127, 1.0
[INSERT], 56159, 2.0
[INSERT], 56191, 2.0
[INSERT], 56223, 4.0
[INSERT], 56255, 4.0
[INSERT], 56287, 3.0
[INSERT], 56319, 2.0
[INSERT], 56351, 2.0
[INSERT], 56383, 2.0
[INSERT], 56415, 2.0
[INSERT], 56447, 4.0
[INSERT], 56511, 4.0
[INSERT], 56543, 4.0
[INSERT], 56575, 2.0
[INSERT], 56607, 4.0
[INSERT], 56639, 3.0
[INSERT], 56671, 3.0
[INSERT], 56703, 2.0
[INSERT], 56735, 1.0
[INSERT], 56767, 3.0
[INSERT], 56799, 4.0
[INSERT], 56831, 2.0
[INSERT], 56895, 6.0
[INSERT], 56927, 2.0
[INSERT], 56991, 3.0
[INSERT], 57023, 5.0
[INSERT], 57055, 1.0
[INSERT], 57087, 3.0
[INSERT], 57119, 2.0
[INSERT], 57151, 1.0
[INSERT], 57183, 1.0
[INSERT], 57215, 2.0
[INSERT], 57247, 2.0
[INSERT], 57279, 3.0
[INSERT], 57407, 3.0
[INSERT], 57471, 1.0
[INSERT], 57503, 1.0
[INSERT], 57567, 5.0
[INSERT], 57599, 2.0
[INSERT], 57663, 2.0
[INSERT], 57695, 5.0
[INSERT], 57727, 1.0
[INSERT], 57759, 2.0
[INSERT], 57791, 1.0
[INSERT], 57823, 1.0
[INSERT], 57855, 2.0
[INSERT], 57887, 1.0
[INSERT], 57919, 2.0
[INSERT], 57951, 3.0
[INSERT], 57983, 1.0
[INSERT], 58015, 3.0
[INSERT], 58047, 1.0
[INSERT], 58143, 1.0
[INSERT], 58175, 2.0
[INSERT], 58207, 5.0
[INSERT], 58239, 1.0
[INSERT], 58271, 3.0
[INSERT], 58303, 2.0
[INSERT], 58367, 1.0
[INSERT], 58399, 4.0
[INSERT], 58431, 3.0
[INSERT], 58527, 1.0
[INSERT], 58559, 2.0
[INSERT], 58623, 3.0
[INSERT], 58655, 1.0
[INSERT], 58687, 1.0
[INSERT], 58719, 2.0
[INSERT], 58751, 4.0
[INSERT], 58783, 1.0
[INSERT], 58815, 2.0
[INSERT], 58847, 1.0
[INSERT], 58879, 3.0
[INSERT], 58911, 2.0
[INSERT], 58975, 2.0
[INSERT], 59007, 2.0
[INSERT], 59039, 1.0
[INSERT], 59071, 3.0
[INSERT], 59103, 1.0
[INSERT], 59167, 1.0
[INSERT], 59199, 1.0
[INSERT], 59263, 3.0
[INSERT], 59295, 2.0
[INSERT], 59327, 1.0
[INSERT], 59455, 3.0
[INSERT], 59487, 3.0
[INSERT], 59551, 1.0
[INSERT], 59583, 1.0
[INSERT], 59615, 1.0
[INSERT], 59647, 1.0
[INSERT], 59679, 2.0
[INSERT], 59743, 1.0
[INSERT], 59839, 1.0
[INSERT], 59871, 1.0
[INSERT], 59903, 2.0
[INSERT], 59935, 1.0
[INSERT], 59967, 2.0
[INSERT], 59999, 1.0
[INSERT], 60031, 2.0
[INSERT], 60159, 1.0
[INSERT], 60223, 2.0
[INSERT], 60319, 3.0
[INSERT], 60351, 3.0
[INSERT], 60383, 1.0
[INSERT], 60415, 2.0
[INSERT], 60447, 3.0
[INSERT], 60479, 1.0
[INSERT], 60511, 2.0
[INSERT], 60543, 1.0
[INSERT], 60575, 3.0
[INSERT], 60607, 2.0
[INSERT], 60639, 5.0
[INSERT], 60671, 2.0
[INSERT], 60703, 5.0
[INSERT], 60735, 5.0
[INSERT], 60767, 5.0
[INSERT], 60799, 3.0
[INSERT], 60863, 3.0
[INSERT], 60895, 4.0
[INSERT], 60927, 3.0
[INSERT], 60959, 2.0
[INSERT], 60991, 1.0
[INSERT], 61023, 6.0
[INSERT], 61055, 3.0
[INSERT], 61087, 4.0
[INSERT], 61119, 4.0
[INSERT], 61151, 2.0
[INSERT], 61183, 2.0
[INSERT], 61215, 2.0
[INSERT], 61247, 4.0
[INSERT], 61279, 3.0
[INSERT], 61311, 3.0
[INSERT], 61343, 3.0
[INSERT], 61375, 3.0
[INSERT], 61407, 2.0
[INSERT], 61439, 2.0
[INSERT], 61471, 4.0
[INSERT], 61535, 1.0
[INSERT], 61599, 2.0
[INSERT], 61631, 3.0
[INSERT], 61727, 1.0
[INSERT], 61759, 3.0
[INSERT], 61791, 2.0
[INSERT], 61823, 3.0
[INSERT], 61855, 4.0
[INSERT], 61887, 2.0
[INSERT], 61919, 3.0
[INSERT], 61951, 3.0
[INSERT], 61983, 3.0
[INSERT], 62015, 1.0
[INSERT], 62047, 3.0
[INSERT], 62079, 2.0
[INSERT], 62111, 3.0
[INSERT], 62143, 3.0
[INSERT], 62175, 3.0
[INSERT], 62207, 1.0
[INSERT], 62271, 4.0
[INSERT], 62335, 6.0
[INSERT], 62367, 4.0
[INSERT], 62399, 1.0
[INSERT], 62431, 3.0
[INSERT], 62463, 1.0
[INSERT], 62495, 3.0
[INSERT], 62527, 5.0
[INSERT], 62559, 1.0
[INSERT], 62591, 3.0
[INSERT], 62623, 1.0
[INSERT], 62655, 2.0
[INSERT], 62687, 1.0
[INSERT], 62719, 4.0
[INSERT], 62751, 2.0
[INSERT], 62783, 3.0
[INSERT], 62815, 2.0
[INSERT], 62847, 1.0
[INSERT], 62879, 2.0
[INSERT], 62911, 4.0
[INSERT], 62943, 1.0
[INSERT], 62975, 3.0
[INSERT], 63007, 1.0
[INSERT], 63039, 1.0
[INSERT], 63071, 3.0
[INSERT], 63103, 1.0
[INSERT], 63167, 4.0
[INSERT], 63199, 3.0
[INSERT], 63295, 3.0
[INSERT], 63327, 1.0
[INSERT], 63391, 2.0
[INSERT], 63423, 1.0
[INSERT], 63455, 2.0
[INSERT], 63519, 4.0
[INSERT], 63551, 1.0
[INSERT], 63583, 1.0
[INSERT], 63647, 2.0
[INSERT], 63711, 1.0
[INSERT], 63743, 1.0
[INSERT], 63775, 2.0
[INSERT], 63807, 1.0
[INSERT], 63967, 1.0
[INSERT], 63999, 1.0
[INSERT], 64031, 1.0
[INSERT], 64063, 1.0
[INSERT], 64095, 2.0
[INSERT], 64255, 2.0
[INSERT], 64287, 1.0
[INSERT], 64351, 1.0
[INSERT], 64383, 2.0
[INSERT], 64415, 1.0
[INSERT], 64447, 2.0
[INSERT], 64511, 1.0
[INSERT], 64543, 5.0
[INSERT], 64607, 1.0
[INSERT], 64671, 1.0
[INSERT], 64703, 3.0
[INSERT], 64735, 1.0
[INSERT], 64831, 1.0
[INSERT], 64863, 2.0
[INSERT], 64895, 1.0
[INSERT], 64927, 1.0
[INSERT], 64991, 6.0
[INSERT], 65023, 3.0
[INSERT], 65055, 1.0
[INSERT], 65087, 3.0
[INSERT], 65119, 4.0
[INSERT], 65215, 3.0
[INSERT], 65247, 2.0
[INSERT], 65279, 1.0
[INSERT], 65311, 1.0
[INSERT], 65343, 1.0
[INSERT], 65375, 1.0
[INSERT], 65407, 1.0
[INSERT], 65471, 2.0
[INSERT], 65503, 3.0
[INSERT], 65535, 1.0
[INSERT], 65599, 3.0
[INSERT], 65663, 5.0
[INSERT], 65727, 3.0
[INSERT], 65791, 2.0
[INSERT], 65855, 2.0
[INSERT], 65919, 1.0
[INSERT], 65983, 2.0
[INSERT], 66047, 4.0
[INSERT], 66111, 5.0
[INSERT], 66175, 6.0
[INSERT], 66239, 7.0
[INSERT], 66303, 3.0
[INSERT], 66367, 5.0
[INSERT], 66431, 6.0
[INSERT], 66495, 3.0
[INSERT], 66559, 4.0
[INSERT], 66623, 3.0
[INSERT], 66687, 3.0
[INSERT], 66751, 4.0
[INSERT], 66815, 3.0
[INSERT], 66879, 5.0
[INSERT], 66943, 2.0
[INSERT], 67007, 1.0
[INSERT], 67071, 2.0
[INSERT], 67135, 1.0
[INSERT], 67199, 2.0
[INSERT], 67263, 2.0
[INSERT], 67327, 1.0
[INSERT], 67391, 1.0
[INSERT], 67455, 2.0
[INSERT], 67519, 3.0
[INSERT], 67583, 1.0
[INSERT], 67647, 1.0
[INSERT], 67775, 1.0
[INSERT], 67903, 1.0
[INSERT], 67967, 1.0
[INSERT], 68031, 3.0
[INSERT], 68095, 3.0
[INSERT], 68159, 3.0
[INSERT], 68223, 2.0
[INSERT], 68287, 3.0
[INSERT], 68351, 2.0
[INSERT], 68415, 5.0
[INSERT], 68479, 2.0
[INSERT], 68671, 2.0
[INSERT], 68799, 5.0
[INSERT], 68863, 1.0
[INSERT], 68927, 2.0
[INSERT], 68991, 3.0
[INSERT], 69055, 1.0
[INSERT], 69183, 4.0
[INSERT], 69247, 2.0
[INSERT], 69311, 2.0
[INSERT], 69375, 2.0
[INSERT], 69439, 2.0
[INSERT], 69503, 3.0
[INSERT], 69567, 1.0
[INSERT], 69631, 1.0
[INSERT], 69695, 3.0
[INSERT], 69759, 2.0
[INSERT], 69951, 4.0
[INSERT], 70015, 3.0
[INSERT], 70079, 1.0
[INSERT], 70143, 2.0
[INSERT], 70207, 5.0
[INSERT], 70271, 2.0
[INSERT], 70335, 1.0
[INSERT], 70399, 6.0
[INSERT], 70463, 2.0
[INSERT], 70527, 1.0
[INSERT], 70591, 2.0
[INSERT], 70655, 4.0
[INSERT], 70719, 2.0
[INSERT], 70847, 1.0
[INSERT], 70911, 3.0
[INSERT], 70975, 3.0
[INSERT], 71039, 4.0
[INSERT], 71103, 7.0
[INSERT], 71167, 4.0
[INSERT], 71231, 6.0
[INSERT], 71295, 2.0
[INSERT], 71359, 2.0
[INSERT], 71423, 2.0
[INSERT], 71487, 2.0
[INSERT], 71551, 2.0
[INSERT], 71615, 6.0
[INSERT], 71807, 1.0
[INSERT], 72063, 1.0
[INSERT], 72127, 1.0
[INSERT], 72255, 1.0
[INSERT], 72319, 1.0
[INSERT], 72447, 1.0
[INSERT], 72511, 1.0
[INSERT], 72639, 2.0
[INSERT], 72703, 1.0
[INSERT], 72831, 2.0
[INSERT], 72895, 2.0
[INSERT], 72959, 1.0
[INSERT], 73023, 1.0
[INSERT], 73087, 2.0
[INSERT], 73215, 1.0
[INSERT], 73343, 2.0
[INSERT], 73407, 2.0
[INSERT], 73471, 2.0
[INSERT], 73663, 2.0
[INSERT], 73727, 3.0
[INSERT], 73791, 2.0
[INSERT], 73855, 2.0
[INSERT], 73983, 1.0
[INSERT], 74111, 1.0
[INSERT], 74175, 1.0
[INSERT], 74303, 4.0
[INSERT], 74431, 1.0
[INSERT], 74495, 2.0
[INSERT], 74559, 4.0
[INSERT], 74623, 1.0
[INSERT], 74687, 2.0
[INSERT], 74751, 3.0
[INSERT], 74815, 1.0
[INSERT], 74879, 2.0
[INSERT], 74943, 2.0
[INSERT], 75007, 4.0
[INSERT], 75071, 2.0
[INSERT], 75135, 1.0
[INSERT], 75263, 1.0
[INSERT], 75327, 1.0
[INSERT], 75391, 1.0
[INSERT], 75455, 1.0
[INSERT], 75519, 2.0
[INSERT], 75647, 1.0
[INSERT], 75839, 2.0
[INSERT], 75903, 1.0
[INSERT], 75967, 2.0
[INSERT], 76159, 2.0
[INSERT], 76223, 1.0
[INSERT], 76415, 1.0
[INSERT], 76543, 1.0
[INSERT], 76991, 3.0
[INSERT], 77119, 2.0
[INSERT], 77247, 1.0
[INSERT], 77311, 1.0
[INSERT], 77375, 2.0
[INSERT], 77439, 2.0
[INSERT], 77503, 1.0
[INSERT], 77567, 3.0
[INSERT], 77631, 3.0
[INSERT], 77695, 1.0
[INSERT], 77759, 1.0
[INSERT], 77823, 1.0
[INSERT], 77887, 1.0
[INSERT], 77951, 4.0
[INSERT], 78015, 1.0
[INSERT], 78079, 1.0
[INSERT], 78207, 1.0
[INSERT], 78271, 1.0
[INSERT], 78463, 1.0
[INSERT], 78975, 1.0
[INSERT], 79295, 1.0
[INSERT], 79487, 1.0
[INSERT], 79871, 1.0
[INSERT], 79999, 1.0
[INSERT], 80127, 2.0
[INSERT], 80767, 1.0
[INSERT], 80895, 1.0
[INSERT], 80959, 1.0
[INSERT], 81087, 1.0
[INSERT], 81151, 1.0
[INSERT], 81471, 1.0
[INSERT], 81535, 1.0
[INSERT], 81663, 1.0
[INSERT], 81919, 1.0
[INSERT], 82175, 2.0
[INSERT], 82239, 1.0
[INSERT], 82303, 2.0
[INSERT], 82495, 3.0
[INSERT], 82559, 2.0
[INSERT], 82623, 2.0
[INSERT], 82687, 2.0
[INSERT], 82815, 2.0
[INSERT], 82943, 1.0
[INSERT], 83007, 1.0
[INSERT], 83135, 1.0
[INSERT], 83263, 2.0
[INSERT], 83327, 2.0
[INSERT], 83391, 1.0
[INSERT], 83455, 2.0
[INSERT], 83519, 3.0
[INSERT], 83647, 1.0
[INSERT], 83711, 1.0
[INSERT], 83775, 2.0
[INSERT], 83839, 2.0
[INSERT], 83903, 1.0
[INSERT], 83967, 1.0
[INSERT], 84031, 1.0
[INSERT], 84095, 1.0
[INSERT], 84159, 2.0
[INSERT], 84223, 1.0
[INSERT], 84287, 1.0
[INSERT], 84351, 3.0
[INSERT], 84415, 2.0
[INSERT], 84607, 2.0
[INSERT], 84671, 1.0
[INSERT], 84735, 3.0
[INSERT], 84799, 1.0
[INSERT], 84863, 1.0
[INSERT], 84927, 1.0
[INSERT], 84991, 1.0
[INSERT], 85055, 1.0
[INSERT], 85119, 1.0
[INSERT], 85183, 1.0
[INSERT], 85311, 1.0
[INSERT], 85375, 1.0
[INSERT], 85439, 1.0
[INSERT], 85631, 2.0
[INSERT], 85695, 4.0
[INSERT], 85759, 2.0
[INSERT], 85823, 1.0
[INSERT], 86207, 2.0
[INSERT], 86271, 2.0
[INSERT], 86335, 1.0
[INSERT], 86399, 1.0
[INSERT], 86463, 1.0
[INSERT], 86527, 1.0
[INSERT], 86655, 2.0
[INSERT], 86719, 2.0
[INSERT], 86783, 1.0
[INSERT], 86847, 1.0
[INSERT], 86975, 1.0
[INSERT], 87103, 2.0
[INSERT], 87231, 2.0
[INSERT], 87295, 2.0
[INSERT], 87359, 3.0
[INSERT], 87423, 1.0
[INSERT], 87487, 1.0
[INSERT], 87615, 1.0
[INSERT], 87807, 2.0
[INSERT], 87871, 1.0
[INSERT], 87999, 1.0
[INSERT], 88319, 4.0
[INSERT], 88383, 1.0
[INSERT], 88447, 2.0
[INSERT], 88639, 2.0
[INSERT], 88703, 1.0
[INSERT], 88767, 1.0
[INSERT], 88831, 4.0
[INSERT], 88895, 1.0
[INSERT], 88959, 1.0
[INSERT], 89023, 1.0
[INSERT], 89087, 1.0
[INSERT], 89151, 4.0
[INSERT], 89215, 1.0
[INSERT], 89279, 6.0
[INSERT], 89343, 6.0
[INSERT], 89471, 2.0
[INSERT], 89535, 1.0
[INSERT], 89599, 4.0
[INSERT], 89663, 3.0
[INSERT], 89727, 3.0
[INSERT], 89791, 1.0
[INSERT], 89855, 4.0
[INSERT], 89919, 3.0
[INSERT], 89983, 2.0
[INSERT], 90047, 1.0
[INSERT], 90175, 1.0
[INSERT], 90239, 3.0
[INSERT], 90367, 2.0
[INSERT], 90431, 4.0
[INSERT], 90495, 1.0
[INSERT], 90559, 1.0
[INSERT], 90623, 1.0
[INSERT], 90879, 2.0
[INSERT], 90943, 1.0
[INSERT], 91007, 2.0
[INSERT], 91071, 4.0
[INSERT], 91135, 1.0
[INSERT], 91199, 2.0
[INSERT], 91263, 3.0
[INSERT], 91327, 3.0
[INSERT], 91391, 3.0
[INSERT], 91455, 3.0
[INSERT], 91519, 3.0
[INSERT], 91583, 1.0
[INSERT], 91647, 1.0
[INSERT], 91775, 5.0
[INSERT], 91839, 4.0
[INSERT], 91903, 1.0
[INSERT], 91967, 2.0
[INSERT], 92031, 1.0
[INSERT], 92095, 6.0
[INSERT], 92159, 2.0
[INSERT], 92223, 2.0
[INSERT], 92287, 4.0
[INSERT], 92351, 2.0
[INSERT], 92415, 1.0
[INSERT], 92479, 4.0
